0.0020500000000000002,12.01463337061996
0.0020999999999999405,11.983557076078707
0.0021000000000000003,11.983557076078137
0.0021499999999999389,12.016196963011184
0.00215,12.016196963011769
0.0021999999999999377,11.984621293677552
0.0022000000000000001,11.984621293676957
0.0022499999999999365,12.016856734661852
0.0022500000000000003,12.01685673466246
0.0022999999999999345,11.984966742818647
0.0023,11.984966742818024
0.0023499999999999333,12.01696886059438
0.0023500000000000001,12.016968860595016
0.0023999999999999321,11.984915123394137
0.0024000000000000002,11.984915123393487
0.0024499999999999301,12.016810860370958
0.0024499999999999999,12.016810860371624
0.0024999999999999289,11.984696162804349
0.0025000000000000001,11.984696162803671
0.0025499999999999278,12.01656537847551
0.0025500000000000002,12.016565378476201
0.0025999999999999266,11.984448981912672
0.0026000000000000003,11.984448981911969
0.0026499999999999246,12.016333248763313
0.00265,12.016333248764033
0.0026999999999999234,11.984242145525947
0.0027000000000000001,11.984242145525215
0.0027499999999999222,12.016156914536136
0.0027500000000000003,12.016156914536881
0.0027999999999999202,11.984097807190093
0.0028,11.984097807189332
0.002849999999999919,12.016043477677524
0.0028500000000000001,12.016043477678297
0.0028999999999999178,11.984012514191534
0.0029000000000000002,11.984012514190749
0.0029499999999999162,12.015982636663562
0.0029499999999999999,12.01598263666436
0.0029999999999999146,11.983972048848342
0.0030000000000000001,11.983972048847527
0.0030499999999999135,12.015958479973845
0.0030500000000000002,12.015958479974673
0.0030999999999999123,11.983960406411544
0.0031000000000000003,11.983960406410704
0.0031499999999999107,12.015955988658197
0.00315,12.01595598865905
0.0031999999999999091,11.983964212454872
0.0032000000000000002,11.983964212454003
0.0032499999999999079,12.015963766656666
0.0032500000000000003,12.015963766657547
0.0032999999999999063,11.983974143485387
0.0033,11.983974143484494
0.0033499999999999047,12.015974490437269
0.0033500000000000001,12.015974490438179
0.0033999999999999035,11.983984696267697
0.0034000000000000002,11.983984696266775
0.0034499999999999024,12.015984237401344
0.0034500000000000004,12.015984237402279
0.0034999999999999008,11.983993264661258
0.0035000000000000001,11.983993264660311
0.0035499999999998992,12.015991454555818
0.0035500000000000002,12.015991454556781
0.003599999999999898,11.983999103338125
0.0036000000000000003,11.983999103337149
0.0036499999999998964,12.01599598678499
0.00365,12.015995986785978
0.0036999999999998952,11.984002462973633
0.0037000000000000002,11.984002462972633
0.0037499999999998936,12.015998340355198
0.0037500000000000003,12.015998340356216
0.003799999999999892,11.984003988002099
0.0038,11.984003988001069
0.0038499999999998908,12.015999210107839
0.0038500000000000001,12.015999210108882
0.0038999999999998892,11.984004361542503
0.0039000000000000003,11.984004361541444
0.0039499999999998885,12.015999226560652
0.0039500000000000004,12.015999226561719
0.0039999999999998865,11.984004137554759
0.0040000000000000001,11.984004137553676
0.0040499999999998844,12.015998856071601
0.0040499999999999998,12.0159988560727
0.0040999999999998841,11.984003693129605
0.0041000000000000003,11.984003693128496
0.0041499999999998821,12.01599839119481
0.00415,12.015998391195934
0.0041999999999998809,11.984003244992628
0.0042000000000000006,11.984003244991486
0.0042499999999998797,12.015997983631202
0.0042500000000000003,12.015997983632351
0.0042999999999998777,11.984002891321186
0.0043,11.984002891320021
0.0043499999999998765,12.015997689249748
0.0043500000000000006,12.015997689250931
0.0043999999999998754,11.984002655964735
0.0044000000000000003,11.984002655963545
0.0044499999999998733,12.015997508874415
0.00445,12.015997508875623
0.004499999999999873,11.984002524258786
0.0045000000000000005,11.984002524257571
0.004549999999999871,12.015997418419023
0.0045500000000000002,12.015997418420255
0.004599999999999869,11.984002467379291
0.0045999999999999999,11.984002467378042
0.0046499999999998686,12.015997387771588
0.0046500000000000005,12.015997387772845
0.0046999999999998666,11.984002456323198
0.0047000000000000002,11.984002456321925
0.0047499999999998646,12.015997390572029
0.0047499999999999999,12.015997390573318
0.0047999999999998643,11.984002468228608
0.0048000000000000004,11.98400246822731
0.0048499999999998622,12.015997407800796
0.0048500000000000001,12.015997407802111
0.0048999999999998602,11.984002487897364
0.0048999999999999998,11.984002487896031
0.0049499999999998599,12.015997427816767
0.0049500000000000004,12.015997427818107
0.0049999999999998579,11.984002506835147
0.0050000000000000001,11.984002506833789
0.0050499999999998576,12.015997444791337
0.0050500000000000007,12.015997444792701
0.0050999999999998555,11.984002521382006
0.0051000000000000004,11.984002521380624
0.0051499999999998535,12.015997456757949
0.0051500000000000001,12.015997456759347
0.0051999999999998532,11.984002530835314
0.0052000000000000006,11.984002530833907
0.0052499999999998511,12.015997463907263
0.0052500000000000003,12.015997463908686
0.0052999999999998491,11.984002535972037
0.0053,11.984002535970598
0.0053499999999998488,12.015997467358382
0.0053500000000000006,12.01599746735983
0.0053999999999998468,11.984002538067308
0.0054000000000000003,11.984002538065845
0.0054499999999998447,12.015997468407466
0.00545,12.015997468408946
0.0054999999999998444,11.984002538346475
0.0055000000000000005,11.984002538344987
0.0055499999999998424,12.015997468152166
0.0055500000000000002,12.015997468153671
0.0055999999999998403,11.984002537749735
0.0055999999999999999,11.984002537748212
0.00564999999999984,12.015997467365555
0.0056500000000000005,12.015997467367084
0.005699999999999838,11.984002536887463
0.0057000000000000002,11.984002536885916
0.0057499999999998368,12.015997466508953
0.0057499999999999999,12.015997466510507
0.0057999999999998357,11.984002536090834
0.0058000000000000005,11.984002536089262
0.0058499999999998336,12.01599746580461
0.0058500000000000002,12.015997465806198
0.0058999999999998325,11.984002535494591
0.0058999999999999999,11.984002535492994
0.0059499999999998313,12.015997465319805
0.0059500000000000004,12.015997465321417
0.0059999999999998293,11.984002535116336
0.0060000000000000001,11.984002535114707
0.006049999999999829,12.015997465037655
0.0060500000000000007,12.015997465039293
0.0060999999999998269,11.984002534917174
0.0061000000000000004,11.98400253491552
0.0061499999999998249,12.01599746490707
0.0061500000000000001,12.015997464908741
0.0061999999999998246,11.98400253484119
0.0062000000000000006,11.984002534839512
0.0062499999999998225,12.015997464872573
0.0062500000000000003,12.015997464874268
0.0062999999999998214,11.984002534836847
0.0063,11.984002534835144
0.0063499999999998202,12.015997464888658
0.0063500000000000006,12.015997464890377
0.0063999999999998182,11.98400253486567
0.0064000000000000003,11.984002534863933
0.006449999999999817,12.01599746492403
0.00645,12.015997464925775
0.0064999999999998158,11.98400253490319
0.0065000000000000006,11.984002534901428
0.0065499999999998138,12.015997464960435
0.0065500000000000003,12.015997464962213
0.0065999999999998126,11.984002534936565
0.0066,11.984002534934778
0.0066499999999998114,12.015997464989519
0.0066500000000000005,12.015997464991322
0.0066999999999998094,11.984002534960965
0.0067000000000000002,11.984002534959146
0.0067499999999998082,12.015997465009079
0.0067499999999999999,12.015997465010907
0.0067999999999998071,11.984002534976073
0.0068000000000000005,11.984002534974229
0.0068499999999998059,12.015997465020124
0.0068500000000000002,12.015997465021977
0.0068999999999998047,11.984002534983752
0.0069000000000000008,11.984002534981883
0.0069499999999998027,12.015997465024956
0.0069500000000000004,12.015997465026842
0.0069999999999998015,11.984002534986461
0.0070000000000000001,11.984002534984567
0.0070499999999998003,12.015997465025992
0.0070500000000000007,12.015997465027903
0.0070999999999997983,11.9840025349864
0.0071000000000000004,11.984002534984473
0.0071499999999997971,12.0159974650251
0.0071500000000000001,12.015997465027036
0.007199999999999796,11.984002534985086
0.0072000000000000007,11.984002534983134
0.0072499999999997939,12.01599746502349
0.0072500000000000004,12.015997465025459
0.0072999999999997928,11.984002534983484
0.0073000000000000001,11.984002534981506
0.0073499999999997916,12.015997465021927
0.0073500000000000006,12.01599746502392
0.0073999999999997904,11.984002534982135
0.0074000000000000003,11.984002534980133
0.0074499999999997884,12.015997465020721
0.00745,12.015997465022739
0.0074999999999997872,11.984002534981181
0.0075000000000000006,11.984002534979147
0.007549999999999786,12.015997465019897
0.0075500000000000003,12.01599746502194
0.007599999999999784,11.984002534980592
0.0076,11.984002534978533
0.0076499999999997828,12.015997465019428
0.0076500000000000005,12.015997465021504
0.0076999999999997817,11.984002534980336
0.0077000000000000002,11.984002534978252
0.0077499999999997796,12.015997465019236
0.0077499999999999999,12.015997465021337
0.0077999999999997785,11.984002534980275
0.0078000000000000005,11.984002534978158
0.0078499999999997773,12.015997465019172
0.0078500000000000011,12.015997465021306
0.007899999999999777,11.984002534980315
0.0079000000000000008,11.984002534978181
0.007949999999999775,12.015997465019208
0.0079500000000000005,12.015997465021359
0.0079999999999997729,11.984002534980416
0.0080000000000000002,11.984002534978249
0.0080499999999997709,12.015997465019247
0.0080499999999999999,12.01599746502143
0.0080999999999997688,11.984002534980519
0.0080999999999999996,11.984002534978318
0.0081499999999997685,12.015997465019291
0.008150000000000001,12.015997465021508
0.0081999999999997682,11.984002534980622
0.0082000000000000007,11.984002534978405
0.0082499999999997662,12.015997465019352
0.0082500000000000004,12.015997465021584
0.0082999999999997642,11.984002534980709
0.0083000000000000001,11.98400253497846
0.0083499999999997621,12.015997465019353
0.0083499999999999998,12.01599746502162
0.0083999999999997618,11.984002534980744
0.0084000000000000012,11.984002534978462
0.0084499999999997615,12.015997465019304
0.0084500000000000009,12.015997465021586
0.0084999999999997595,11.984002534980723
0.0085000000000000006,11.984002534978424
0.0085499999999997574,12.015997465019245
0.0085500000000000003,12.015997465021561
0.0085999999999997554,11.984002534980741
0.0086,11.984002534978409
0.0086499999999997534,12.015997465019204
0.0086499999999999997,12.015997465021552
0.0086999999999997531,11.984002534980753
0.0087000000000000011,11.984002534978387
0.0087499999999997528,12.015997465019147
0.0087500000000000008,12.015997465021513
0.0087999999999997507,11.984002534980737
0.0088000000000000005,11.984002534978355
0.0088499999999997487,12.015997465019101
0.0088500000000000002,12.015997465021499
0.0088999999999997467,11.984002534980773
0.0088999999999999999,11.984002534978357
0.0089499999999997446,12.015997465019078
0.0089499999999999996,12.01599746502151
0.0089999999999997461,11.984002534980787
0.0090000000000000011,11.984002534978355
0.009049999999999744,12.015997465019039
0.0090500000000000008,12.015997465021487
0.009099999999999742,11.984002534980805
0.0091000000000000004,11.984002534978339
0.0091499999999997399,12.015997465019009
0.0091500000000000001,12.01599746502149
0.0091999999999997379,11.984002534980851
0.0091999999999999998,11.984002534978353
0.0092499999999997376,12.015997465019014
0.0092500000000000013,12.015997465021528
0.0092999999999997373,11.984002534980927
0.009300000000000001,11.984002534978414
0.0093499999999997353,12.015997465019051
0.0093500000000000007,12.015997465021583
0.0093999999999997332,11.984002534980998
0.0094000000000000004,11.984002534978451
0.0094499999999997312,12.015997465019042
0.0094500000000000001,12.015997465021606
0.0094999999999997291,11.984002534981045
0.0094999999999999998,11.984002534978464
0.0095499999999997306,12.015997465019044
0.0095500000000000012,12.015997465021625
0.0095999999999997285,11.984002534981093
0.0096000000000000009,11.984002534978496
0.0096499999999997265,12.015997465019037
0.0096500000000000006,12.01599746502165
0.0096999999999997245,11.984002534981137
0.0097000000000000003,11.984002534978506
0.0097499999999997224,12.015997465019
0.00975,12.015997465021647
0.0097999999999997204,11.984002534981153
0.0097999999999999997,11.98400253497849
0.0098499999999997218,12.01599746501898
0.0098500000000000011,12.015997465021643
0.0098999999999997198,11.984002534981189
0.0099000000000000008,11.984002534978508
0.0099499999999997178,12.015997465018957
0.0099500000000000005,12.015997465021654
0.0099999999999997157,11.984002534981217
0.01,11.984002534978504
